Symbol,Date,High,Low,Open,Close,Volume,Adj Close
USDT,2020-04-02,1.0105940103530884,0.9973919987678528,1.0016460418701172,1.0017119646072388,-2147483648,1.0017119646072388
USDT,2020-04-03,1.017382025718689,0.9951050281524658,1.0016529560089111,1.004112958908081,-2147483648,1.004112958908081
USDT,2020-04-04,1.0066590309143066,0.9971190094947816,1.004809021949768,1.00285005569458,-2147483648,1.00285005569458
USDT,2020-04-05,1.0127569437026978,0.9909319877624512,1.0036640167236328,0.9928330183029176,-2147483648,0.9928330183029176
USDT,2020-04-06,1.0103579759597778,0.9905440211296082,0.9926400184631348,0.9986289739608764,-2147483648,0.9986289739608764
USDT,2020-04-07,1.0094389915466309,0.9863389730453492,0.9979000091552734,0.999123990535736,-2147483648,0.999123990535736
USDT,2020-04-08,1.0098979473114014,0.99481201171875,0.998313009738922,1.0034650564193726,-2147483648,1.0034650564193726
USDT,2020-04-09,1.01774001121521,0.9951959848403932,1.0031640529632568,1.0007929801940918,-2147483648,1.0007929801940918
USDT,2020-04-10,1.005210041999817,0.9842429757118224,1.0009740591049194,0.9981160163879396,-2147483648,0.9981160163879396
USDT,2020-04-11,1.010043025016785,0.9916729927062988,0.997650980949402,1.0081690549850464,-2147483648,1.0081690549850464
USDT,2020-04-12,1.02463698387146,0.9917569756507874,1.0084340572357178,1.0003269910812378,-2147483648,1.0003269910812378
USDT,2020-04-13,1.0066649913787842,0.9927380084991456,0.9999669790267944,0.996806025505066,-2147483648,0.996806025505066
USDT,2020-04-14,1.0078190565109253,0.992563009262085,0.9963809847831726,0.9995290040969848,-2147483648,0.9995290040969848
USDT,2020-04-15,1.0098010301589966,0.9811030030250548,0.9999489784240724,1.0027190446853638,-2147483648,1.0027190446853638
USDT,2020-04-17,1.010241985321045,0.9958009719848632,1.0074739456176758,1.000777006149292,-2147483648,1.000777006149292
USDT,2020-04-18,1.017168045043945,0.9991509914398192,1.000627040863037,1.0077040195465088,-2147483648,1.0077040195465088
USDT,2020-04-19,1.016355037689209,0.999921977519989,1.0077409744262695,1.004804015159607,-2147483648,1.004804015159607
USDT,2020-04-20,1.0125499963760376,0.9987360239028932,1.0054229497909546,1.0064560174942017,-2147483648,1.0064560174942017
USDT,2020-04-21,1.0084320306777954,0.9953629970550536,1.0066100358963013,1.000910997390747,-2147483648,1.000910997390747
USDT,2020-04-22,1.0076260566711426,0.9796680212020874,1.0005450248718262,0.9976919889450072,-2147483648,0.9976919889450072
USDT,2020-04-23,1.012326955795288,0.9922639727592468,0.9966319799423218,1.00793194770813,-2147483648,1.00793194770813
USDT,2020-04-24,1.0125269889831543,0.9972220063209534,1.007475972175598,1.004680037498474,-2147483648,1.004680037498474
USDT,2020-04-25,1.0149940252304075,0.9956340193748474,1.0048400163650513,1.0003119707107544,-2147483648,1.0003119707107544
USDT,2020-04-26,1.0099090337753296,0.9965530037879944,1.001142978668213,1.0040910243988037,-2147483648,1.0040910243988037
USDT,2020-04-27,1.0100140571594238,1.0007710456848145,1.0040810108184814,1.007822036743164,-2147483648,1.007822036743164
USDT,2020-04-28,1.0143159627914429,0.992438018321991,1.0071779489517212,1.0081230401992798,-2147483648,1.0081230401992798
USDT,2020-04-29,1.0186690092086792,0.9927340149879456,1.0078610181808472,1.0051120519638062,-2147483648,1.0051120519638062
USDT,2020-04-30,1.0120350122451782,0.9987919926643372,1.0031739473342896,1.0081369876861572,-2147483648,1.0081369876861572
USDT,2020-05-01,1.0136220455169678,0.9985319972038268,1.008937954902649,1.0034780502319336,-2147483648,1.0034780502319336
USDT,2020-05-02,1.0138930082321167,0.999206006526947,1.0048340559005735,1.0035079717636108,-2147483648,1.0035079717636108
USDT,2020-05-03,1.0153100490570068,0.9989399909973145,1.0030839443206787,1.0061089992523191,-2147483648,1.0061089992523191
USDT,2020-05-04,1.0169529914855957,0.9974089860916138,1.0061899423599243,1.0008560419082642,-2147483648,1.0008560419082642
USDT,2020-05-05,1.0179309844970703,0.9974070191383362,0.9993469715118408,1.0179309844970703,-2147483648,1.0179309844970703
USDT,2020-05-06,1.0208669900894165,0.989333987236023,1.0144330263137815,1.0028949975967407,-2147483648,1.0028949975967407
USDT,2020-05-07,1.0103479623794556,0.9945470094680786,1.0020140409469604,1.003764033317566,-2147483648,1.003764033317566
USDT,2020-05-08,1.0070220232009888,0.9953129887580872,1.0043940544128418,1.0048179626464844,-2147483648,1.0048179626464844
USDT,2020-05-09,1.0604850053787231,0.9869790077209472,1.0050159692764282,1.0010550022125244,-2147483648,1.0010550022125244
USDT,2020-05-10,1.0227530002593994,0.9711670279502868,1.0013400316238403,0.9983639717102052,-2147483648,0.9983639717102052
USDT,2020-05-11,1.0070040225982666,0.995872974395752,0.9992020130157472,1.00073504447937,-2147483648,1.00073504447937
USDT,2020-05-12,1.0041680335998535,0.991810977458954,1.0003639459609983,1.0002319812774658,-2147483648,1.0002319812774658
USDT,2020-05-13,1.0059219598770142,0.9903519749641418,0.9982320070266724,0.998860001564026,-2147483648,0.998860001564026
USDT,2020-05-14,1.018224000930786,0.9879180192947388,0.998673975467682,1.003972053527832,-2147483648,1.003972053527832
USDT,2020-05-15,1.005910038948059,0.9973400235176086,1.002246975898743,1.0001939535140991,-2147483648,1.0001939535140991
USDT,2020-05-16,1.005424976348877,0.9915779829025269,1.0001920461654663,1.0015900135040283,-2147483648,1.0015900135040283
USDT,2020-05-17,1.011605978012085,0.993936002254486,1.0014489889144895,1.001350998878479,-2147483648,1.001350998878479
USDT,2020-05-18,1.0070090293884275,0.992663025856018,1.0012060403823853,0.9960190057754515,-2147483648,0.9960190057754515
USDT,2020-05-19,1.0152029991149902,0.9948660135269164,0.9964029788970948,0.9989479780197144,-2147483648,0.9989479780197144
USDT,2020-05-20,1.0125230550765991,0.9931089878082277,0.999193012714386,1.0020010471343994,-2147483648,1.0020010471343994
USDT,2020-05-21,1.0057599544525146,0.9965879917144777,1.0028330087661743,1.0022870302200315,-2147483648,1.0022870302200315
USDT,2020-05-22,1.0065100193023682,0.9954620003700256,1.0020999908447266,1.005537986755371,-2147483648,1.005537986755371
USDT,2020-05-23,1.0156869888305664,0.995414972305298,1.0055840015411377,1.0010889768600464,-2147483648,1.0010889768600464
USDT,2020-05-24,1.0065569877624512,0.9934300184249878,1.0007729530334473,1.0031989812850952,-2147483648,1.0031989812850952
USDT,2020-05-25,1.007470965385437,0.9932810068130492,1.002892017364502,0.9980080127716064,-2147483648,0.9980080127716064
USDT,2020-05-26,1.007694959640503,0.993241012096405,0.9983069896697998,1.004554033279419,-2147483648,1.004554033279419
USDT,2020-05-27,1.0081080198287964,0.9952359795570374,1.004122018814087,1.0011529922485352,-2147483648,1.0011529922485352
USDT,2020-05-28,1.0077179670333862,0.9987620115280152,1.000831961631775,1.0033550262451172,-2147483648,1.0033550262451172
USDT,2020-05-29,1.0044139623641968,0.9909780025482178,1.0029499530792236,1.0004030466079712,-2147483648,1.0004030466079712
USDT,2020-05-30,1.006363034248352,0.9945039749145508,1.0004149675369265,0.9980329871177672,-2147483648,0.9980329871177672
USDT,2020-05-31,1.0034339427947998,0.9856510162353516,0.9996010065078736,1.0011210441589355,-2147483648,1.0011210441589355
USDT,2020-06-01,1.0353089570999146,0.9958699941635132,1.001170039176941,0.9975240230560304,-2147483648,0.9975240230560304
USDT,2020-06-02,1.006564021110535,0.9965749979019164,0.9968219995498656,1.0000059604644775,-2147483648,1.0000059604644775
USDT,2020-06-03,1.0110739469528198,0.99229097366333,1.0003509521484375,1.0025089979171753,-2147483648,1.0025089979171753
USDT,2020-06-04,1.0140949487686155,0.9971709847450256,1.0026179552078247,1.003026008605957,-2147483648,1.003026008605957
USDT,2020-06-05,1.0114669799804688,0.9948800206184388,1.003108024597168,0.9993029832839966,-2147483648,0.9993029832839966
USDT,2020-06-06,1.0066670179367063,0.9959390163421632,0.9993939995765686,1.0030139684677124,-2147483648,1.0030139684677124
USDT,2020-06-07,1.0080169439315796,0.9958360195159912,1.0030629634857178,1.0021369457244873,-2147483648,1.0021369457244873
USDT,2020-06-08,1.0170340538024902,0.997415006160736,1.0022289752960205,1.0034689903259275,-2147483648,1.0034689903259275
USDT,2020-06-09,1.010910987854004,0.9884269833564758,1.003715991973877,1.0014359951019287,-2147483648,1.0014359951019287
USDT,2020-06-10,1.0119999647140503,0.9968969821929932,1.001546025276184,1.000601053237915,-2147483648,1.000601053237915
USDT,2020-06-11,1.0062639713287354,0.9958630204200744,1.0009870529174805,1.0031150579452517,-2147483648,1.0031150579452517
USDT,2020-06-12,1.005167007446289,0.9996830224990844,1.003288984298706,1.0020780563354492,-2147483648,1.0020780563354492
USDT,2020-06-13,1.009179949760437,0.9976819753646852,1.001999020576477,1.0054470300674438,-2147483648,1.0054470300674438
USDT,2020-06-14,1.013038992881775,0.9979320168495178,1.0052729845046997,1.0021779537200928,-2147483648,1.0021779537200928
USDT,2020-06-15,1.0054279565811155,0.99890398979187,1.0021450519561768,1.000332951545715,-2147483648,1.000332951545715
USDT,2020-06-16,1.003798007965088,0.9963610172271729,1.000362992286682,1.000372052192688,-2147483648,1.000372052192688
USDT,2020-06-17,1.0043400526046753,0.9970970153808594,1.000517964363098,1.0020179748535156,-2147483648,1.0020179748535156
USDT,2020-06-18,1.005676031112671,0.9937719702720642,1.0020530223846436,0.9938290119171144,-2147483648,0.9938290119171144
USDT,2020-06-19,1.0061860084533691,0.991450011730194,0.994513988494873,0.9988840222358704,-2147483648,0.9988840222358704
USDT,2020-06-20,1.0046629905700684,0.9962350130081176,0.9986810088157654,1.0013630390167236,-2147483648,1.0013630390167236
USDT,2020-06-21,1.003350019454956,0.9905589818954468,1.00177800655365,0.9979249835014344,-2147483648,0.9979249835014344
USDT,2020-06-22,1.0039169788360596,0.9918829798698424,0.9983720183372498,1.0030380487442017,-2147483648,1.0030380487442017
USDT,2020-06-23,1.0117460489273071,0.9967250227928162,1.0028109550476074,1.000303030014038,-2147483648,1.000303030014038
USDT,2020-06-24,1.0053470134735107,0.9924870133399964,1.0002349615097046,1.0001020431518557,-2147483648,1.0001020431518557
USDT,2020-06-25,1.0071920156478882,0.9974719882011414,1.0003420114517212,0.998956024646759,-2147483648,0.998956024646759
USDT,2020-06-26,1.012603998184204,0.9965680241584778,0.9989489912986756,1.00403094291687,-2147483648,1.00403094291687
USDT,2020-06-27,1.0142569541931152,0.989537000656128,1.0039290189743042,1.0025149583816528,-2147483648,1.0025149583816528
USDT,2020-06-28,1.007187008857727,0.9970449805259703,1.001613974571228,1.0019840002059937,-2147483648,1.0019840002059937
USDT,2020-06-29,1.007680058479309,0.9982950091362,1.0014280080795288,0.9999039769172668,-2147483648,0.9999039769172668
USDT,2020-06-30,1.0067390203475952,0.9974939823150636,0.999646008014679,1.0015610456466677,-2147483648,1.0015610456466677
USDT,2020-07-01,1.0202629566192627,0.9987090229988098,1.0009549856185913,1.0157179832458496,-2147483648,1.0157179832458496
USDT,2020-07-02,1.0183169841766355,0.9979259967803956,1.0157129764556885,0.999521017074585,-2147483648,0.999521017074585
USDT,2020-07-03,1.009837985038757,0.9957039952278136,0.9997559785842896,1.0010780096054075,-2147483648,1.0010780096054075
USDT,2020-07-04,1.005642056465149,0.9968460202217102,1.0002340078353882,0.998898983001709,-2147483648,0.998898983001709
USDT,2020-07-05,1.005782961845398,0.9926570057868958,0.9983760118484496,1.0002360343933103,-2147483648,1.0002360343933103
USDT,2020-07-06,1.0037360191345217,0.9905760288238524,1.0005099773406982,0.9992070198059082,-2147483648,0.9992070198059082
USDT,2020-07-07,1.0037599802017212,0.9960449934005736,0.9992799758911132,0.9998599886894226,-2147483648,0.9998599886894226
USDT,2020-07-08,1.0067369937896729,0.997530996799469,0.9998909831047058,1.0030750036239624,-2147483648,1.0030750036239624
USDT,2020-07-09,1.0044870376586914,0.9927480220794678,1.0030490159988403,0.9999859929084778,-2147483648,0.9999859929084778
USDT,2020-07-10,1.0034140348434448,0.9967430233955384,1.000041961669922,1.0010520219802856,-2147483648,1.0010520219802856
USDT,2020-07-11,1.0049309730529783,0.9971309900283812,1.0009269714355469,0.9986339807510376,-2147483648,0.9986339807510376
USDT,2020-07-12,1.0051660537719729,0.9948959946632384,0.9982900023460388,0.9995520114898682,-2147483648,0.9995520114898682
USDT,2020-07-13,1.0050369501113892,0.996849000453949,1.0017659664154053,0.99904602766037,-2147483648,0.99904602766037
USDT,2020-07-14,1.0044569969177246,0.9971110224723816,0.99896901845932,0.9994440078735352,-2147483648,0.9994440078735352
USDT,2020-07-15,1.0067670345306396,0.997518002986908,0.9990730285644532,0.9999799728393556,-2147483648,0.9999799728393556
USDT,2020-07-16,1.004027009010315,0.9964540004730223,0.999688982963562,0.9996160268783568,-2147483648,0.9996160268783568
USDT,2020-07-17,1.0071840286254885,0.9963340163230896,0.9997479915618896,0.998794972896576,-2147483648,0.998794972896576
USDT,2020-07-18,1.0052889585494995,0.994717001914978,0.9986690282821656,0.9983519911766052,-2147483648,0.9983519911766052
USDT,2020-07-19,1.0042239427566528,0.9970179796218872,0.9984070062637328,1.0006020069122314,-2147483648,1.0006020069122314
USDT,2020-07-20,1.0035400390625,0.9949100017547609,0.9999669790267944,0.998893976211548,-2147483648,0.998893976211548
USDT,2020-07-21,1.0042129755020142,0.9908109903335572,0.998894989490509,1.000877022743225,-2147483648,1.000877022743225
USDT,2020-07-22,1.0036879777908323,0.9964249730110168,1.0005309581756592,0.9981859922409058,-2147483648,0.9981859922409058
USDT,2020-07-23,1.0038180351257324,0.9970009922981262,0.9982550144195556,0.9989929795265198,-2147483648,0.9989929795265198
USDT,2020-07-24,1.0033060312271118,0.996619999408722,0.9995020031929016,0.998062014579773,-2147483648,0.998062014579773
USDT,2020-07-25,1.009557008743286,0.9938570261001588,0.998049020767212,0.9988710284233092,-2147483648,0.9988710284233092
USDT,2020-07-26,1.0137989521026611,0.9917439818382264,0.9987959861755372,1.0010969638824463,-2147483648,1.0010969638824463
USDT,2020-07-27,1.0080920457839966,0.9957150220870972,0.9976720213890076,1.0008540153503418,-2147483648,1.0008540153503418
USDT,2020-07-28,1.0085599422454834,0.9956560134887696,1.0004329681396484,1.0025399923324585,-2147483648,1.0025399923324585
USDT,2020-07-29,1.0072239637374878,0.9988809823989868,1.0024620294570925,1.0018630027770996,-2147483648,1.0018630027770996
USDT,2020-07-30,1.0046429634094238,0.9974830150604248,1.0013819932937622,1.0001410245895386,-2147483648,1.0001410245895386
USDT,2020-07-31,1.0031429529190063,0.9925789833068848,0.9998840093612672,0.997012972831726,-2147483648,0.997012972831726
USDT,2020-08-01,1.0563730001449585,0.9915390014648438,0.9969000220298768,0.997851014137268,-2147483648,0.997851014137268
USDT,2020-08-02,1.0234869718551636,0.9938910007476808,0.997868001461029,1.0014139413833618,-2147483648,1.0014139413833618
USDT,2020-08-03,1.0071899890899658,0.9973840117454528,1.0014359951019287,1.0003989934921265,-2147483648,1.0003989934921265
USDT,2020-08-04,1.0085070133209229,0.9995329976081848,1.0001959800720217,1.0030889511108398,-2147483648,1.0030889511108398
USDT,2020-08-05,1.006458044052124,0.9993460178375244,1.003039002418518,1.0001749992370603,-2147483648,1.0001749992370603
USDT,2020-08-06,1.015854001045227,0.998067021369934,1.0003340244293213,1.0028460025787354,-2147483648,1.0028460025787354
USDT,2020-08-07,1.0086580514907837,0.9992650151252748,1.0028560161590576,1.000164031982422,-2147483648,1.000164031982422
USDT,2020-08-08,1.009511947631836,0.9986180067062378,0.9998279809951782,1.0031700134277344,-2147483648,1.0031700134277344
USDT,2020-08-09,1.0185060501098633,0.9992120265960692,1.0044909715652466,1.0010590553283691,-2147483648,1.0010590553283691
USDT,2020-08-10,1.0094079971313477,0.9969149827957152,1.000568985939026,1.0036909580230713,-2147483648,1.0036909580230713
USDT,2020-08-11,1.0243669748306274,0.995208978652954,1.0037449598312378,1.0137909650802612,-2147483648,1.0137909650802612
USDT,2020-08-12,1.023751974105835,0.9984149932861328,1.013306975364685,1.020210027694702,-2147483648,1.020210027694702
USDT,2020-08-13,1.0259000062942505,0.9918140172958374,1.0211249589920044,1.0010240077972412,-2147483648,1.0010240077972412
USDT,2020-08-14,1.0100699663162231,0.9981489777565002,1.0010030269622805,1.0010319948196411,-2147483648,1.0010319948196411
USDT,2020-08-15,1.0085450410842896,0.9979079961776732,1.0010930299758911,1.0018810033798218,-2147483648,1.0018810033798218
USDT,2020-08-16,1.016628980636597,0.9966170191764832,1.0019069910049438,1.0001109838485718,-2147483648,1.0001109838485718
USDT,2020-08-17,1.0094759464263916,0.9972389936447144,1.0000959634780884,1.0027199983596802,-2147483648,1.0027199983596802
USDT,2020-08-18,1.00982403755188,0.9987999796867372,1.0024230480194092,1.0024080276489258,-2147483648,1.0024080276489258
USDT,2020-08-19,1.0034470558166504,0.9988099932670592,1.0020630359649658,1.0004090070724487,-2147483648,1.0004090070724487
USDT,2020-08-20,1.0092509984970093,0.9972310066223145,1.001181960105896,1.0045490264892578,-2147483648,1.0045490264892578
USDT,2020-08-21,1.0094890594482422,0.9990590214729308,1.0043359994888306,1.0009560585021973,-2147483648,1.0009560585021973
USDT,2020-08-22,1.0042649507522583,0.9981489777565002,1.001263976097107,1.0023449659347534,-2147483648,1.0023449659347534
USDT,2020-08-23,1.004464030265808,0.9984880089759828,1.002640962600708,1.0019760131835938,-2147483648,1.0019760131835938
USDT,2020-08-24,1.013566017150879,0.9989699721336364,1.00199294090271,1.002364993095398,-2147483648,1.002364993095398
USDT,2020-08-25,1.0037260055541992,0.9985259771347046,1.002331018447876,1.0018529891967771,-2147483648,1.0018529891967771
USDT,2020-08-26,1.007627010345459,0.9967319965362548,1.0027450323104858,1.0022059679031372,-2147483648,1.0022059679031372
USDT,2020-08-27,1.0047060251235962,0.9993669986724854,1.0017869472503662,1.0020359754562378,-2147483648,1.0020359754562378
USDT,2020-08-28,1.0050979852676392,1.0000940561294556,1.001768946647644,1.0028239488601685,-2147483648,1.0028239488601685
USDT,2020-08-29,1.0051870346069336,0.9985820055007936,1.0035710334777832,1.0011730194091797,-2147483648,1.0011730194091797
USDT,2020-08-30,1.005687952041626,0.9988179802894592,1.0008000135421753,1.003190994262695,-2147483648,1.003190994262695
USDT,2020-08-31,1.0061759948730469,0.9979559779167176,1.0030560493469238,1.0039570331573486,-2147483648,1.0039570331573486
USDT,2020-09-01,1.0182230472564695,0.9979900121688844,1.0028539896011353,1.0018279552459717,-2147483648,1.0018279552459717
USDT,2020-09-02,1.02908194065094,0.9916200041770936,1.0013619661331177,1.0054949522018433,-2147483648,1.0054949522018433
USDT,2020-09-03,1.018913984298706,0.9923110008239746,1.0074219703674316,1.0036859512329102,-2147483648,1.0036859512329102
USDT,2020-09-04,1.0203039646148682,0.993340015411377,1.0036489963531494,1.0001510381698608,-2147483648,1.0001510381698608
USDT,2020-09-05,1.006930947303772,0.9954320192337036,1.0011650323867798,1.0028380155563354,-2147483648,1.0028380155563354
USDT,2020-09-06,1.0078790187835691,0.993470013141632,1.0029720067977903,1.0005370378494265,-2147483648,1.0005370378494265
USDT,2020-09-07,1.0074249505996704,0.9903259873390198,1.0000790357589722,1.0010249614715576,-2147483648,1.0010249614715576
USDT,2020-09-08,1.006574034690857,0.9980930089950562,1.0008620023727417,1.002102017402649,-2147483648,1.002102017402649
USDT,2020-09-09,1.0099159479141235,0.994599997997284,1.001759052276611,1.0014569759368896,-2147483648,1.0014569759368896
USDT,2020-09-10,1.0121179819107056,0.9923059940338136,1.0009779930114746,1.0015170574188232,-2147483648,1.0015170574188232
USDT,2020-09-11,1.0130690336227417,0.997937023639679,1.0010709762573242,1.0013070106506348,-2147483648,1.0013070106506348
USDT,2020-09-12,1.0074729919433594,0.995755970478058,1.0011630058288574,0.9992129802703856,-2147483648,0.9992129802703856
USDT,2020-09-13,1.013685941696167,0.9939810037612916,0.998951017856598,1.0012890100479126,-2147483648,1.0012890100479126
USDT,2020-09-14,1.0063070058822632,0.9987969994544984,1.001484990119934,1.0024869441986084,-2147483648,1.0024869441986084
USDT,2020-09-15,1.0068260431289673,0.9993550181388856,1.002498984336853,1.003443956375122,-2147483648,1.003443956375122
USDT,2020-09-16,1.0053499937057495,0.9990170001983644,1.003811001777649,1.001878023147583,-2147483648,1.001878023147583
USDT,2020-09-17,1.0173579454421997,0.997177004814148,1.0013099908828735,0.9995020031929016,-2147483648,0.9995020031929016
USDT,2020-09-18,1.0055160522460938,0.9969769716262816,1.0016930103302002,1.0020170211791992,-2147483648,1.0020170211791992
USDT,2020-09-19,1.0076210498809814,0.9969140291213988,1.002246975898743,1.002653956413269,-2147483648,1.002653956413269
USDT,2020-09-20,1.0083400011062622,0.996662974357605,1.001886010169983,1.003262996673584,-2147483648,1.003262996673584
USDT,2020-09-21,1.0067410469055176,0.9985889792442322,1.0033979415893557,1.0014439821243286,-2147483648,1.0014439821243286
USDT,2020-09-22,1.009861946105957,0.9959099888801576,1.0014829635620115,1.0026520490646362,-2147483648,1.0026520490646362
USDT,2020-09-23,1.0051569938659668,0.9954699873924256,1.0024720430374146,1.0023809671401978,-2147483648,1.0023809671401978
USDT,2020-09-24,1.004899978637695,0.9981889724731444,1.0020660161972046,1.0026439428329468,-2147483648,1.0026439428329468
USDT,2020-09-25,1.0047060251235962,0.997937023639679,1.002148985862732,1.002689003944397,-2147483648,1.002689003944397
USDT,2020-09-26,1.007470965385437,0.9973300099372864,1.0030460357666016,1.0005340576171875,-2147483648,1.0005340576171875
USDT,2020-09-27,1.00662100315094,0.9969599843025208,1.0008410215377808,1.0026949644088743,-2147483648,1.0026949644088743
USDT,2020-09-28,1.0049140453338623,0.998740017414093,1.0026960372924805,1.0011930465698242,-2147483648,1.0011930465698242
USDT,2020-09-29,1.0049500465393066,0.9993230104446412,1.001481056213379,1.0025689601898191,-2147483648,1.0025689601898191
USDT,2020-09-30,1.008834958076477,0.9985659718513488,1.0024449825286863,0.9999619722366332,-2147483648,0.9999619722366332
USDT,2020-10-01,1.008571982383728,0.9964290261268616,1.0,1.0019530057907104,-2147483648,1.0019530057907104
USDT,2020-10-02,1.00649094581604,1.0001410245895386,1.0018030405044556,1.0025609731674194,-2147483648,1.0025609731674194
USDT,2020-10-03,1.0048710107803345,0.999131977558136,1.002434015274048,1.0017629861831665,-2147483648,1.0017629861831665
USDT,2020-10-04,1.0045069456100464,0.99795001745224,1.0019220113754272,1.001418948173523,-2147483648,1.001418948173523
USDT,2020-10-05,1.0063949823379517,0.996537983417511,1.0016310214996338,1.0018349885940552,-2147483648,1.0018349885940552
USDT,2020-10-06,1.006026029586792,0.9993339776992798,1.0016839504241943,1.0009009838104248,-2147483648,1.0009009838104248
USDT,2020-10-07,1.0058070421218872,0.9947959780693054,1.0010559558868408,1.0016319751739502,-2147483648,1.0016319751739502
USDT,2020-10-09,1.00135600566864,1.0007740259170532,1.0011470317840576,1.0008840560913086,-2147483648,1.0008840560913086
USDT,2020-10-10,1.0012609958648682,1.0005110502243042,1.0009310245513916,1.0007339715957642,-2147483648,1.0007339715957642
USDT,2020-10-13,1.0013240575790403,1.000766038894653,1.0011030435562134,1.0010069608688354,-2147483648,1.0010069608688354
USDT,2020-10-14,1.0011579990386963,1.0006860494613647,1.0009959936141968,1.0007959604263306,-2147483648,1.0007959604263306
USDT,2020-10-15,1.0011130571365356,1.0005669593811035,1.000849962234497,1.0010470151901243,-2147483648,1.0010470151901243
USDT,2020-10-16,1.0012710094451904,1.0006059408187866,1.000920057296753,1.0006970167160034,-2147483648,1.0006970167160034
USDT,2020-10-17,1.0009440183639526,1.000602960586548,1.0007150173187256,1.0007840394973757,-2147483648,1.0007840394973757
USDT,2020-10-18,1.0010679960250854,1.0003759860992432,1.0007740259170532,1.0008529424667358,-2147483648,1.0008529424667358
USDT,2020-10-19,1.0011210441589355,1.0004609823226929,1.0007840394973757,1.000985026359558,-2147483648,1.000985026359558
USDT,2020-10-20,1.002153992652893,1.000741958618164,1.000978946685791,1.0018340349197388,-2147483648,1.0018340349197388
USDT,2020-10-21,1.0020029544830322,1.0008269548416138,1.0019229650497437,1.0010910034179688,-2147483648,1.0010910034179688
USDT,2020-10-22,1.001284956932068,1.0004680156707764,1.001068949699402,1.0006569623947144,-2147483648,1.0006569623947144
USDT,2020-10-23,1.0013129711151123,1.0006309747695925,1.0006569623947144,1.0009089708328247,-2147483648,1.0009089708328247
USDT,2020-10-24,1.0012869834899902,1.0006990432739258,1.0009089708328247,1.0007209777832031,-2147483648,1.0007209777832031
USDT,2020-10-26,1.0011650323867798,1.0004969835281372,1.0007209777832031,1.00095796585083,-2147483648,1.00095796585083
USDT,2020-10-27,1.0009770393371582,1.0001829862594604,1.00095796585083,1.0002230405807495,-2147483648,1.0002230405807495
USDT,2020-10-28,1.0005500316619873,1.0000590085983276,1.0002230405807495,1.0003399848937988,-2147483648,1.0003399848937988
USDT,2020-10-29,1.0006920099258425,1.000033974647522,1.0003399848937988,1.000349044799805,-2147483648,1.000349044799805
USDT,2020-10-30,1.0010910034179688,1.0001599788665771,1.000349044799805,1.0009039640426636,-2147483648,1.0009039640426636
USDT,2020-10-31,1.0009210109710691,1.0001260042190552,1.0009039640426636,1.0002000331878662,-2147483648,1.0002000331878662
USDT,2020-11-01,1.000538945198059,1.0001200437545776,1.0002000331878662,1.000378966331482,-2147483648,1.000378966331482
USDT,2020-11-02,1.0006519556045532,1.0000940561294556,1.000378966331482,1.0005229711532593,-2147483648,1.0005229711532593
USDT,2020-11-03,1.0007719993591309,0.9999290108680724,1.0005229711532593,1.0005520582199097,-2147483648,1.0005520582199097
USDT,2020-11-04,1.001127004623413,1.0000460147857666,1.0005520582199097,1.001078963279724,-2147483648,1.001078963279724
USDT,2020-11-05,1.0011190176010132,1.0003759860992432,1.001078963279724,1.0004199743270874,-2147483648,1.0004199743270874
USDT,2020-11-06,1.0008050203323364,0.9996140003204346,1.0004199743270874,1.0002959966659546,-2147483648,1.0002959966659546
USDT,2020-11-07,1.0018470287322998,1.000108003616333,1.0002959966659546,1.001575946807861,-2147483648,1.001575946807861
USDT,2020-11-08,1.0017770528793335,1.0004539489746094,1.001575946807861,1.000846028327942,-2147483648,1.000846028327942
USDT,2020-11-09,1.0013970136642456,1.0005040168762207,1.000846028327942,1.0006530284881592,-2147483648,1.0006530284881592
USDT,2020-11-10,1.0012919902801514,1.000357985496521,1.0006530284881592,1.001127004623413,-2147483648,1.001127004623413
USDT,2020-11-11,1.0014539957046509,1.0007970333099363,1.001127004623413,1.000985026359558,-2147483648,1.000985026359558
USDT,2020-11-12,1.0014359951019287,1.0004210472106934,1.000985026359558,1.0005090236663818,-2147483648,1.0005090236663818
USDT,2020-11-13,1.0010700225830078,1.000188946723938,1.0005090236663818,1.00034499168396,-2147483648,1.00034499168396
USDT,2020-11-14,1.0005650520324707,0.999305009841919,1.00034499168396,1.000288009643555,-2147483648,1.000288009643555
USDT,2020-11-15,1.000810980796814,0.9999939799308776,1.000288009643555,1.000646948814392,-2147483648,1.000646948814392
USDT,2020-11-16,1.0009210109710691,1.0002089738845823,1.000646948814392,1.0004119873046875,-2147483648,1.0004119873046875
USDT,2020-11-17,1.0008670091629028,0.9998329877853394,1.0004429817199707,1.0008399486541748,-2147483648,1.0008399486541748
USDT,2020-11-18,1.0013409852981567,1.0000089406967163,1.0008399486541748,1.0003989934921265,-2147483648,1.0003989934921265
USDT,2020-11-19,1.0008280277252195,0.999867022037506,1.0003989934921265,1.0007810592651367,-2147483648,1.0007810592651367
USDT,2020-11-20,1.0008620023727417,1.0002119541168213,1.0007810592651367,1.000427007675171,-2147483648,1.000427007675171
USDT,2020-11-21,1.0004990100860596,0.9986389875411988,1.000427007675171,0.998874008655548,-2147483648,0.998874008655548
USDT,2020-11-22,1.0004589557647705,0.9980210065841676,0.998874008655548,0.9992030262947084,-2147483648,0.9992030262947084
